id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_14h00m,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125,60.30499267578125
11.csv_Day8_14h30m,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094,53.397117614746094
11.csv_Day8_15h00m,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008,46.93257522583008
11.csv_Day8_15h30m,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195,39.59318923950195
11.csv_Day8_16h00m,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375,32.321380615234375
11.csv_Day8_16h30m,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977,26.688196182250977
11.csv_Day8_17h00m,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734,20.850582122802734
11.csv_Day8_17h30m,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539,13.93265151977539
11.csv_Day8_18h00m,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219,9.138359069824219
11.csv_Day8_18h30m,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842,4.853515148162842
11.csv_Day8_19h00m,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312,2.04510760307312
11.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
11.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_6h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_6h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_7h00m,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215,4.9309821128845215
12.csv_Day7_7h30m,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543,14.16383171081543
12.csv_Day7_8h00m,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633,21.500490188598633
12.csv_Day7_8h30m,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875,30.2850341796875
12.csv_Day7_9h00m,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375,36.173431396484375
12.csv_Day7_9h30m,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844,45.302574157714844
12.csv_Day7_10h00m,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219,53.14237976074219
12.csv_Day7_10h30m,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625,55.84429931640625
12.csv_Day7_11h00m,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016,60.337589263916016
12.csv_Day7_11h30m,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207,62.9014778137207
12.csv_Day7_12h00m,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281,62.66548156738281
12.csv_Day7_12h30m,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711,61.37459945678711
12.csv_Day7_13h00m,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656,60.075233459472656
12.csv_Day7_13h30m,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484,57.463558197021484
12.csv_Day7_14h00m,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164,53.35214614868164
12.csv_Day7_14h30m,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531,48.64753723144531
12.csv_Day7_15h00m,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805,40.71247482299805
12.csv_Day7_15h30m,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875,32.978729248046875
12.csv_Day7_16h00m,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957,26.45604133605957
12.csv_Day7_16h30m,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871,19.60201072692871
12.csv_Day7_17h00m,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066,12.621766090393066
12.csv_Day7_17h30m,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375,5.605560302734375
12.csv_Day7_18h00m,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294,2.218878984451294
12.csv_Day7_18h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_19h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
12.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_6h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_6h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_7h00m,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746,5.007338523864746
12.csv_Day8_7h30m,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047,14.258861541748047
12.csv_Day8_8h00m,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459,21.6103572845459
12.csv_Day8_8h30m,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367,30.153562545776367
12.csv_Day8_9h00m,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734,36.256587982177734
12.csv_Day8_9h30m,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906,45.45216369628906
12.csv_Day8_10h00m,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547,53.12108612060547
12.csv_Day8_10h30m,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207,55.9297981262207
12.csv_Day8_11h00m,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625,60.5260009765625
12.csv_Day8_11h30m,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117,63.09507369995117
12.csv_Day8_12h00m,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344,62.858604431152344
12.csv_Day8_12h30m,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242,61.56510543823242
12.csv_Day8_13h00m,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922,60.26311492919922
12.csv_Day8_13h30m,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156,57.646156311035156
12.csv_Day8_14h00m,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625,53.52642822265625
12.csv_Day8_14h30m,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844,48.39585876464844
12.csv_Day8_15h00m,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719,40.51274108886719
12.csv_Day8_15h30m,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125,32.829620361328125
12.csv_Day8_16h00m,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227,26.349634170532227
12.csv_Day8_16h30m,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125,19.708038330078125
12.csv_Day8_17h00m,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719,12.713676452636719
12.csv_Day8_17h30m,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377,5.683281421661377
12.csv_Day8_18h00m,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297,2.2711315155029297
12.csv_Day8_18h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
12.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_6h00m,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354,0.40504494309425354
13.csv_Day7_6h30m,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322,5.341074466705322
13.csv_Day7_7h00m,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332,14.261174201965332
13.csv_Day7_7h30m,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578,22.630207061767578
13.csv_Day7_8h00m,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383,28.800233840942383
13.csv_Day7_8h30m,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742,36.21085739135742
13.csv_Day7_9h00m,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625,41.6051025390625
13.csv_Day7_9h30m,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156,49.61488342285156
13.csv_Day7_10h00m,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883,52.60170364379883
13.csv_Day7_10h30m,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453,54.65235137939453
13.csv_Day7_11h00m,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332,56.7990608215332
13.csv_Day7_11h30m,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781,55.54463195800781
13.csv_Day7_12h00m,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375,52.5814208984375
13.csv_Day7_12h30m,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953,49.75171661376953
13.csv_Day7_13h00m,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383,44.20155715942383
13.csv_Day7_13h30m,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492,40.58085250854492
13.csv_Day7_14h00m,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625,34.567535400390625
13.csv_Day7_14h30m,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547,26.861278533935547
13.csv_Day7_15h00m,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336,19.26235580444336
13.csv_Day7_15h30m,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418,12.567866325378418
13.csv_Day7_16h00m,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051,7.117672920227051
13.csv_Day7_16h30m,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991,2.355211019515991
13.csv_Day7_17h00m,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345,0.17579227685928345
13.csv_Day7_17h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_18h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
