id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day7_10h00m,12.836000442504883,-0.0,4.431000232696533,17.159000396728516,0.0010000000474974513,29.95599937438965,0.0010000000474974513,33.48899841308594,33.00199890136719
19.csv_Day7_10h30m,15.928000450134277,13.739999771118164,6.4079999923706055,18.350000381469727,29.17300033569336,33.862998962402344,38.30699920654297,36.33599853515625,38.03099822998047
19.csv_Day7_11h00m,16.579999923706055,-0.0,6.498000144958496,17.65399932861328,30.43600082397461,37.53300094604492,40.599998474121094,38.590999603271484,41.64400100708008
19.csv_Day7_11h30m,19.267000198364258,19.795000076293945,8.180000305175781,20.62299919128418,30.874000549316406,36.69900131225586,42.097999572753906,39.957000732421875,0.0020000000949949026
19.csv_Day7_12h00m,19.81999969482422,19.990999221801758,9.09000015258789,20.058000564575195,0.0010000000474974513,38.81999969482422,42.65800094604492,40.516998291015625,43.23899841308594
19.csv_Day7_12h30m,19.009000778198242,20.49799919128418,8.774999618530273,21.68400001525879,30.417999267578125,37.231998443603516,42.303001403808594,38.819000244140625,42.79100036621094
19.csv_Day7_13h00m,18.472999572753906,19.072999954223633,7.236999988555908,21.216999053955078,27.988000869750977,34.2859992980957,39.88199996948242,37.15599822998047,39.512001037597656
19.csv_Day7_13h30m,15.442000389099121,17.732999801635742,5.986999988555908,15.539999961853027,23.329999923706055,30.708999633789062,35.91899871826172,34.4379997253418,37.03099822998047
19.csv_Day7_14h00m,11.718000411987305,15.862000465393066,3.7060000896453857,13.994000434875488,20.708999633789062,27.63599967956543,31.08300018310547,29.07699966430664,31.506000518798828
19.csv_Day7_14h30m,7.355000019073486,9.45199966430664,4.988999843597412,7.699999809265137,0.0010000000474974513,18.906999588012695,26.006000518798828,23.184999465942383,25.422000885009766
19.csv_Day7_15h00m,3.8359999656677246,7.38700008392334,-0.0010000000474974513,4.275000095367432,9.512999534606934,16.270999908447266,19.75200080871582,16.888999938964844,20.32200050354004
19.csv_Day7_15h30m,0.0,-0.0,-0.0010000000474974513,0.7409999966621399,5.074999809265137,9.725000381469727,13.531999588012695,10.52299976348877,11.847000122070312
19.csv_Day7_16h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,1.6069999933242798,7.414000034332275,3.296999931335449,5.040999889373779
19.csv_Day7_16h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.5680000185966492,0.0,0.0020000000949949026
19.csv_Day7_17h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.024000000208616257
19.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_21h30m,0.0,-0.0,0.010999999940395355,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
19.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.04500000178813934
19.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0949999988079071
19.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.10100000351667404
19.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.019999999552965164
19.csv_Day8_7h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.684999942779541,4.508999824523926,2.200000047683716
19.csv_Day8_8h00m,0.0,-0.0,-0.0,2.4509999752044678,0.0,5.339000225067139,10.470999717712402,10.269000053405762,8.713000297546387
19.csv_Day8_8h30m,2.115000009536743,-0.0,-0.0,3.3529999256134033,11.770999908447266,11.383999824523926,17.886999130249023,16.392000198364258,15.545000076293945
19.csv_Day8_9h00m,6.571000099182129,0.7480000257492065,-0.0,8.770999908447266,16.283000946044922,20.930999755859375,24.101999282836914,22.965999603271484,22.445999145507812
19.csv_Day8_9h30m,9.085000038146973,5.697999954223633,3.640000104904175,11.982000350952148,20.472999572753906,23.865999221801758,29.466999053955078,27.003000259399414,29.13599967956543
19.csv_Day8_10h00m,12.76200008392334,-0.0,4.449999809265137,16.9689998626709,0.0,29.871999740600586,0.0,33.42900085449219,33.145999908447266
19.csv_Day8_10h30m,15.902000427246094,13.795999526977539,6.38700008392334,18.14699935913086,28.825000762939453,33.757999420166016,38.87699890136719,36.237998962402344,38.308998107910156
19.csv_Day8_11h00m,16.483999252319336,-0.0,6.47599983215332,17.45800018310547,30.114999771118164,37.40800094604492,41.21900177001953,38.5989990234375,41.94200134277344
19.csv_Day8_11h30m,19.155000686645508,19.749000549316406,8.149999618530273,20.393999099731445,30.54800033569336,37.244998931884766,42.60200119018555,39.88399887084961,0.0020000000949949026
19.csv_Day8_12h00m,19.843000411987305,19.44099998474121,9.057000160217285,19.834999084472656,0.0,39.19200134277344,43.433998107910156,40.39899826049805,43.547000885009766
19.csv_Day8_12h30m,18.9689998626709,20.815000534057617,8.755999565124512,21.44300079345703,30.052000045776367,37.10900115966797,42.56800079345703,38.856998443603516,43.09600067138672
19.csv_Day8_13h00m,18.365999221801758,18.554000854492188,7.230999946594238,20.981000900268555,27.655000686645508,34.79999923706055,40.49100112915039,37.06999969482422,39.79899978637695
19.csv_Day8_13h30m,15.432000160217285,17.260000228881836,5.9679999351501465,15.368000030517578,23.062999725341797,31.176000595092773,36.14699935913086,34.37699890136719,37.19200134277344
19.csv_Day8_14h00m,11.649999618530273,15.881999969482422,3.7309999465942383,13.838000297546387,20.506999969482422,27.56399917602539,31.566999435424805,29.086000442504883,31.746000289916992
19.csv_Day8_14h30m,7.311999797821045,9.572999954223633,5.002999782562256,7.613999843597412,0.0,18.93899917602539,26.17799949645996,23.19499969482422,25.533000946044922
19.csv_Day8_15h00m,3.8289999961853027,7.382999897003174,-0.0,4.2270002365112305,9.4399995803833,16.259000778198242,19.888999938964844,16.863000869750977,20.37299919128418
19.csv_Day8_15h30m,0.0,-0.0,-0.0,0.7319999933242798,5.064000129699707,9.748000144958496,13.769000053405762,10.532999992370605,11.973999977111816
19.csv_Day8_16h00m,0.0,-0.0,-0.0,-0.0,0.0020000000949949026,1.6729999780654907,7.480999946594238,3.2980000972747803,5.125
19.csv_Day8_16h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6019999980926514,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_17h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.03400000184774399
19.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_21h30m,0.0,-0.0,-0.039000000804662704,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
19.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.08399999886751175
20.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0860000029206276
20.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,1.7799999713897705,0.0010000000474974513,0.0,0.828000009059906
20.csv_Day7_6h00m,0.5849999785423279,0.38199999928474426,0.699999988079071,0.6039999723434448,0.0010000000474974513,6.724999904632568,3.6760001182556152,3.625999927520752,4.72599983215332
20.csv_Day7_6h30m,0.0,8.355999946594238,9.82699966430664,-0.0,6.4720001220703125,14.258999824523926,11.53600025177002,11.034000396728516,12.458000183105469
20.csv_Day7_7h00m,24.95199966430664,17.54400062561035,18.822999954223633,12.335000038146973,16.211999893188477,23.57900047302246,18.7450008392334,21.222999572753906,21.117000579833984
20.csv_Day7_7h30m,36.625999450683594,-0.0,28.836000442504883,22.29199981689453,25.783000946044922,32.80500030517578,27.559999465942383,29.988000869750977,30.94099998474121
20.csv_Day7_8h00m,48.84000015258789,35.16899871826172,37.125999450683594,30.523000717163086,0.0010000000474974513,41.37799835205078,37.020999908447266,38.27199935913086,39.8489990234375
20.csv_Day7_8h30m,56.17300033569336,44.07500076293945,45.18600082397461,35.61800003051758,46.28099822998047,50.98500061035156,46.290000915527344,47.78300094604492,48.722999572753906
20.csv_Day7_9h00m,71.16000366210938,52.220001220703125,50.763999938964844,43.68199920654297,53.082000732421875,59.180999755859375,52.608001708984375,54.875999450683594,56.400001525878906
20.csv_Day7_9h30m,79.59200286865234,58.74700164794922,56.779998779296875,50.25400161743164,60.81700134277344,67.46499633789062,58.99399948120117,62.11199951171875,63.4379997253418
20.csv_Day7_10h00m,86.16999816894531,-0.0,60.676998138427734,53.28900146484375,0.0010000000474974513,72.60399627685547,0.0010000000474974513,66.95099639892578,68.64199829101562
20.csv_Day7_10h30m,88.16100311279297,61.821998596191406,63.89799880981445,56.77000045776367,71.75499725341797,77.552001953125,68.4219970703125,72.63200378417969,73.98799896240234
20.csv_Day7_11h00m,86.58399963378906,-0.0,63.90399932861328,57.14899826049805,77.56199645996094,79.00599670410156,71.62200164794922,75.47699737548828,77.68699645996094
20.csv_Day7_11h30m,86.3290023803711,64.81099700927734,65.875,57.03900146484375,75.03099822998047,79.57599639892578,72.9219970703125,78.09200286865234,0.0020000000949949026
20.csv_Day7_12h00m,82.70700073242188,66.60299682617188,64.11599731445312,60.6150016784668,0.0010000000474974513,80.44400024414062,74.28099822998047,78.78299713134766,79.4800033569336
20.csv_Day7_12h30m,77.18000030517578,62.66699981689453,63.50600051879883,58.47999954223633,76.802001953125,80.87899780273438,73.93800354003906,78.88600158691406,78.6969985961914
20.csv_Day7_13h00m,72.48600006103516,61.87200164794922,57.91299819946289,58.23699951171875,74.01799774169922,77.49800109863281,70.96299743652344,75.73100280761719,76.20700073242188
20.csv_Day7_13h30m,67.73500061035156,59.58599853515625,51.380001068115234,54.13800048828125,67.27899932861328,73.10199737548828,68.02100372314453,73.16699981689453,73.01100158691406
20.csv_Day7_14h00m,59.15599822998047,55.72999954223633,46.50699996948242,49.194000244140625,61.40399932861328,70.29000091552734,62.981998443603516,68.86900329589844,67.27400207519531
20.csv_Day7_14h30m,55.26900100708008,49.810001373291016,42.2130012512207,42.77899932861328,0.0010000000474974513,61.4379997253418,55.97800064086914,61.85100173950195,62.44200134277344
20.csv_Day7_15h00m,45.22999954223633,41.27899932861328,36.972999572753906,36.749000549316406,47.70899963378906,55.50699996948242,49.055999755859375,53.5890007019043,56.270999908447266
20.csv_Day7_15h30m,37.46500015258789,33.452999114990234,31.900999069213867,30.305999755859375,39.83100128173828,48.448001861572266,43.18299865722656,46.104000091552734,46.25899887084961
20.csv_Day7_16h00m,27.2810001373291,21.54199981689453,23.80299949645996,26.792999267578125,29.53499984741211,39.084999084472656,34.14400100708008,36.31700134277344,37.999000549316406
20.csv_Day7_16h30m,19.30500030517578,13.835000038146973,16.006999969482422,18.981000900268555,20.871999740600586,30.649999618530273,25.256999969482422,29.22800064086914,29.81399917602539
20.csv_Day7_17h00m,7.2769999504089355,1.3730000257492065,7.888999938964844,10.833000183105469,14.779000282287598,21.187999725341797,15.612000465393066,20.0310001373291,20.795000076293945
20.csv_Day7_17h30m,0.0,-0.0,1.3009999990463257,-0.0,5.3520002365112305,13.715999603271484,7.966000080108643,11.062999725341797,12.105999946594238
20.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,4.998000144958496,0.722000002861023,3.200000047683716,3.9179999828338623
20.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.052000001072883606
20.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_21h30m,0.0,-0.0,0.029999999329447746,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
20.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09000000357627869
20.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.10499999672174454
20.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,1.8450000286102295,0.0,0.0020000000949949026,0.984000027179718
20.csv_Day8_6h00m,0.5809999704360962,0.5809999704360962,0.7049999833106995,0.597000002861023,0.0,6.763999938964844,3.7720000743865967,3.627000093460083,4.745999813079834
20.csv_Day8_6h30m,0.0,8.295999526977539,9.789999961853027,-0.0,6.445000171661377,14.258000373840332,11.62600040435791,11.020000457763672,12.51099967956543
20.csv_Day8_7h00m,24.808000564575195,17.07699966430664,18.746000289916992,12.197999954223633,16.045000076293945,23.95199966430664,18.875999450683594,20.802000045776367,21.180999755859375
20.csv_Day8_7h30m,36.415000915527344,-0.0,28.71299934387207,22.045000076293945,25.48200035095215,33.29999923706055,28.12700080871582,29.858999252319336,31.17799949645996
20.csv_Day8_8h00m,48.558998107910156,34.108001708984375,36.965999603271484,30.18400001525879,0.0,41.986000061035156,37.25600051879883,38.20199966430664,40.137001037597656
20.csv_Day8_8h30m,56.055999755859375,42.71500015258789,44.98899841308594,35.222999572753906,45.76599884033203,50.78900146484375,46.55500030517578,47.72100067138672,48.9370002746582
20.csv_Day8_9h00m,71.09200286865234,50.584999084472656,50.54199981689453,43.196998596191406,52.39799880981445,59.52799987792969,52.930999755859375,54.88399887084961,56.64799880981445
20.csv_Day8_9h30m,79.13500213623047,56.891998291015625,56.529998779296875,49.69599914550781,60.124000549316406,67.18099975585938,59.35300064086914,61.87799835205078,63.71799850463867
20.csv_Day8_10h00m,85.67400360107422,-0.0,60.196998596191406,52.698001861572266,0.0,72.29299926757812,0.0,66.5530014038086,68.94499969482422
20.csv_Day8_10h30m,88.22599792480469,61.06800079345703,63.61600112915039,56.13999938964844,70.80999755859375,77.21399688720703,69.5469970703125,72.14900207519531,74.4729995727539
20.csv_Day8_11h00m,86.08699798583984,-0.0,63.62200164794922,56.513999938964844,76.66400146484375,78.66100311279297,72.68000030517578,75.48400115966797,78.19300079345703
20.csv_Day8_11h30m,85.83200073242188,64.00700378417969,65.58399963378906,56.40599822998047,74.16400146484375,80.69000244140625,74.44599914550781,77.94200134277344,0.0020000000949949026
20.csv_Day8_12h00m,82.87699890136719,64.48400115966797,63.83300018310547,59.94200134277344,0.0,81.33599853515625,74.94400024414062,78.61000061035156,79.99600219726562
20.csv_Day8_12h30m,77.01399993896484,63.362998962402344,63.0,57.83100128173828,75.78600311279297,80.52400207519531,74.38099670410156,78.77400207519531,79.20899963378906
20.csv_Day8_13h00m,72.06900024414062,59.9119987487793,57.457000732421875,57.59000015258789,73.04100036621094,78.58399963378906,72.01100158691406,75.60299682617188,76.70500183105469
20.csv_Day8_13h30m,67.8479995727539,57.702999114990234,51.15399932861328,53.5369987487793,66.39700317382812,74.13099670410156,68.43099975585938,73.12699890136719,73.33300018310547
20.csv_Day8_14h00m,59.00400161743164,55.07899856567383,46.152000427246094,48.64799880981445,60.70399856567383,69.99099731445312,63.91699981689453,68.8759994506836,67.72000122070312
20.csv_Day8_14h30m,54.95100021362305,49.257999420166016,41.895999908447266,42.30400085449219,0.0,62.59600067138672,56.319000244140625,61.858001708984375,62.71699905395508
20.csv_Day8_15h00m,45.23099899291992,40.01300048828125,36.8129997253418,36.340999603271484,47.59299850463867,55.2869987487793,49.35900115966797,53.428001403808594,56.34199905395508
20.csv_Day8_15h30m,37.249000549316406,32.45100021362305,31.763999938964844,29.969999313354492,39.39500045776367,48.26499938964844,43.8380012512207,46.11199951171875,46.58399963378906
20.csv_Day8_16h00m,27.12299919128418,21.465999603271484,23.702999114990234,26.496000289916992,29.225000381469727,38.95199966430664,34.36199951171875,36.25199890136719,38.2760009765625
20.csv_Day8_16h30m,19.274999618530273,13.888999938964844,15.942999839782715,18.770999908447266,20.667999267578125,30.562000274658203,25.424999237060547,29.12700080871582,29.944000244140625
20.csv_Day8_17h00m,7.234000205993652,1.5889999866485596,7.861000061035156,10.713000297546387,14.649999618530273,21.149999618530273,15.876999855041504,19.979999542236328,20.884000778198242
20.csv_Day8_17h30m,0.0,-0.0,1.3480000495910645,-0.0,5.3379998207092285,13.718000411987305,8.123000144958496,11.057999610900879,12.234999656677246
20.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,5.045000076293945,0.7789999842643738,3.2019999027252197,3.934999942779541
20.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.04699999839067459
20.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_21h30m,0.0,-0.0,-0.0820000022649765,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
20.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10499999672174454
