id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_6h00m,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367,1.1018552780151367
13.csv_Day8_6h30m,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066,6.174256324768066
13.csv_Day8_7h00m,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426,12.352627754211426
13.csv_Day8_7h30m,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254,23.12583351135254
13.csv_Day8_8h00m,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875,32.07684326171875
13.csv_Day8_8h30m,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133,39.47829055786133
13.csv_Day8_9h00m,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508,46.47676467895508
13.csv_Day8_9h30m,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375,50.601409912109375
13.csv_Day8_10h00m,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586,58.99489974975586
13.csv_Day8_10h30m,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164,62.14120864868164
13.csv_Day8_11h00m,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203,63.24402618408203
13.csv_Day8_11h30m,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625,65.31695556640625
13.csv_Day8_12h00m,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945,61.75371170043945
13.csv_Day8_12h30m,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266,61.724124908447266
13.csv_Day8_13h00m,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922,57.57122039794922
13.csv_Day8_13h30m,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742,50.95109176635742
13.csv_Day8_14h00m,45.851806640625,45.851806640625,45.851806640625,45.851806640625,45.851806640625,45.851806640625,45.851806640625,45.851806640625,45.851806640625
13.csv_Day8_14h30m,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578,40.27130889892578
13.csv_Day8_15h00m,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008,34.25093460083008
13.csv_Day8_15h30m,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586,26.046072006225586
13.csv_Day8_16h00m,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156,21.618080139160156
13.csv_Day8_16h30m,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441,14.122590065002441
13.csv_Day8_17h00m,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795,9.24389934539795
13.csv_Day8_17h30m,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083,3.64353609085083
13.csv_Day8_18h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
13.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_6h00m,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178,3.9223744869232178
14.csv_Day7_6h30m,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586,9.28738021850586
14.csv_Day7_7h00m,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156,15.316078186035156
14.csv_Day7_7h30m,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367,26.104001998901367
14.csv_Day7_8h00m,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539,34.45560073852539
14.csv_Day7_8h30m,41.87646484375,41.87646484375,41.87646484375,41.87646484375,41.87646484375,41.87646484375,41.87646484375,41.87646484375,41.87646484375
14.csv_Day7_9h00m,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906,49.563819885253906
14.csv_Day7_9h30m,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758,53.45930862426758
14.csv_Day7_10h00m,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875,61.959197998046875
14.csv_Day7_10h30m,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062,64.46548461914062
14.csv_Day7_11h00m,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656,64.53358459472656
14.csv_Day7_11h30m,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453,67.22315216064453
14.csv_Day7_12h00m,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043,62.2286491394043
14.csv_Day7_12h30m,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742,61.59025192260742
14.csv_Day7_13h00m,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484,58.303890228271484
14.csv_Day7_13h30m,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758,50.92561721801758
14.csv_Day7_14h00m,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375,47.0130615234375
14.csv_Day7_14h30m,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578,41.48175811767578
14.csv_Day7_15h00m,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344,36.638389587402344
14.csv_Day7_15h30m,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805,29.074567794799805
14.csv_Day7_16h00m,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457,25.55589485168457
14.csv_Day7_16h30m,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418,20.16010856628418
14.csv_Day7_17h00m,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664,15.60922622680664
14.csv_Day7_17h30m,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543,11.764674186706543
14.csv_Day7_18h00m,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695,5.8431901931762695
14.csv_Day7_18h30m,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025,3.3782103061676025
14.csv_Day7_19h00m,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324,3.0713229179382324
14.csv_Day7_19h30m,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344,2.4307823181152344
14.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
14.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_6h00m,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135,3.9650843143463135
14.csv_Day8_6h30m,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961,9.280782699584961
14.csv_Day8_7h00m,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688,15.254074096679688
14.csv_Day8_7h30m,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406,25.942848205566406
14.csv_Day8_8h00m,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742,34.21769332885742
14.csv_Day8_8h30m,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742
14.csv_Day8_9h00m,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344,49.280235290527344
14.csv_Day8_9h30m,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582,53.0678596496582
14.csv_Day8_10h00m,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906,61.674903869628906
14.csv_Day8_10h30m,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797,64.04357147216797
14.csv_Day8_11h00m,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781,64.01924133300781
14.csv_Day8_11h30m,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453,66.68408966064453
14.csv_Day8_12h00m,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883,61.73549270629883
14.csv_Day8_12h30m,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484,61.102962493896484
14.csv_Day8_13h00m,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766,57.846805572509766
14.csv_Day8_13h30m,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961,50.53634262084961
14.csv_Day8_14h00m,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258,46.65974807739258
14.csv_Day8_14h30m,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375,41.524017333984375
14.csv_Day8_15h00m,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672,36.68486785888672
14.csv_Day8_15h30m,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914,29.127634048461914
14.csv_Day8_16h00m,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961,25.61202621459961
14.csv_Day8_16h30m,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234,20.053585052490234
14.csv_Day8_17h00m,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008,15.544527053833008
14.csv_Day8_17h30m,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078,11.735309600830078
14.csv_Day8_18h00m,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469,5.916496276855469
14.csv_Day8_18h30m,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117,3.4259214401245117
14.csv_Day8_19h00m,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913,3.121854543685913
14.csv_Day8_19h30m,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091,2.487200975418091
14.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
14.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_6h00m,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359,4.394435882568359
15.csv_Day7_6h30m,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465,7.8160223960876465
15.csv_Day7_7h00m,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523,12.652990341186523
15.csv_Day7_7h30m,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266,22.129886627197266
15.csv_Day7_8h00m,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977,30.697473526000977
15.csv_Day7_8h30m,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125,38.169952392578125
